0,0.06013108516470019
1,0.25805035417066235
2,0.0586978535694824
3,0.26763190956378985
4,0.18166731143699652
5,0.13617462495264612
6,0.08736818410944956
7,0.06891382323838816
8,0.3829270323241498
9,0.2751103603676521
10,0.1942628110239033
11,0.2639603441066493
12,0.12125606614289385
13,0.016150744201693663
14,0.11465901097420267
15,0.09123251517022053
16,0.18912660837133388
17,0.1735684703260329
18,0.07554225382352316
19,0.23433590655949374
20,0.37148326857867936
21,0.08742408736574624
22,0.028284180075801024
23,0.07307341004765602
24,0.41243195288059287
25,0.3680800708416086
26,0.104890403475922
27,0.19767027583227642
28,0.2688715600902337
29,0.3728419677524657
30,0.3482315674335202
31,0.37120109622773423
32,0.05953248459525324
33,0.2764732384918376
34,0.0001895242534943953
35,0.4179031428303903
36,0.3265029157678384
37,0.13916202970952332
38,0.15112925346175754
39,0.24563272833927324
40,0.04256459495359307
41,0.18177127405402646
42,0.27084886427212185
43,0.262128017196686
44,0.35331219662330615
45,0.16726235684235258
46,0.327972800276069
47,0.07870365693400891
