0,0.4162737285356505
1,0.10304618167661557
2,0.0664837519852879
3,0.21970029612988595
4,0.041344119935589986
5,0.2637635471073341
6,0.22864951249740015
7,0.3258383508730582
8,0.005833760742570959
9,0.09819726190917874
10,0.3845076557008596
11,0.296393300868457
12,0.40915018255188296
13,0.3053846757640821
14,0.2880002598415809
15,0.09645585218531202
16,0.2655558452876499
17,0.07185184366699252
18,0.20781814247138103
19,0.0438005078824036
20,0.05572850788344091
21,0.10854280999019032
22,0.4079486834265774
23,0.1474111914351346
24,0.2674124850199865
25,0.10666114642503857
26,0.2690805160055279
27,0.3515997467342584
28,0.259257624739812
29,0.39684047320603055
30,0.38148129522286817
31,0.28531184512176855
32,0.37091226663384536
33,0.19379939133274987
34,0.157072039875383
35,0.2626646125061954
36,0.10233801600530293
37,0.3574650542826277
38,0.10780509586522073
39,0.3757050484384771
40,0.14592570515748082
41,0.2718814095311522
42,0.10945298574614631
43,0.17657339251489998
44,0.25796911967916325
45,0.00746973716664933
46,0.3804870549855517
47,0.2181038883950086
