0,0.3748195915145321
1,0.33797244235923896
2,0.20868708072477116
3,0.03032450060364313
4,0.05971390908144131
5,0.16880192003032216
6,0.36593019176110203
7,0.07875830757907785
8,0.31190624906477027
9,0.18824110940769728
10,0.008878248535375988
11,0.32827379029511555
12,0.3560583879287623
13,0.23065741821601363
14,0.21257198719395579
15,0.21817847947041913
16,0.0981265227382641
17,0.3191256696086824
18,0.35805661337587147
19,0.079454796744062
20,0.1153120382605348
21,0.35628301571896703
22,0.21341368099036875
23,0.21232852181305636
24,0.044362934521416444
25,0.13092665975097484
26,0.11657817059559882
27,0.2456220300027116
28,0.12814350040158412
29,0.032787036145096475
30,0.32388238170141326
31,0.008608482279472442
32,0.18826963716547715
33,0.4128646823591567
34,0.09788140377728145
35,0.06670034065937146
36,0.32283979705001986
37,0.046482474958260626
38,0.30079492625994675
39,0.01989060796138524
40,0.020540317874086857
41,0.37596436438827346
42,0.32351916717999674
43,0.42761573251646073
44,0.19760307690673443
45,0.31558607378880277
46,0.30027381607737597
47,0.17751676705579747
