0,0.2434743673338268
1,0.30155708107457324
2,0.1766544712371431
3,0.034625941077766176
4,0.2432567990391255
5,0.28776948638403366
6,0.29026287275801094
7,0.21044793817618282
8,0.1852133400496385
9,0.16432040644467838
10,0.23761900563664237
11,0.07293793541848667
12,0.08839037313616026
13,0.28034791529813324
14,0.34743267574975734
15,0.33027142460125697
16,0.06303751362546664
17,0.2518867805593422
18,0.3533974535996354
19,0.39002519393626545
20,0.005863342540875737
21,0.011984951431299476
22,0.29355073291632566
23,0.41441553147087107
24,0.1765390578829014
25,0.18164372569197215
26,0.42498399476949983
27,0.03149338135851795
28,0.13224323590789114
29,0.23655179645809207
30,0.2062553164618523
31,0.10712636204603347
32,0.14801194383163488
33,0.1691036743574789
34,0.15719716538717818
35,0.27781112646053985
36,0.4139676229702862
37,0.32987424586549013
38,0.35579814911341345
39,0.2367302374925694
40,0.016831328102617105
41,0.24245190521720475
42,0.3365572473947558
43,0.3878938183470518
44,0.1684860206301319
45,0.26603944540981783
46,0.32574708101654865
47,0.003059951732137351
