0,0.02076754068764703
1,0.35146515896213254
2,0.24400694258423322
3,0.21702509075965276
4,0.36932625701840244
5,0.04825965052509051
6,0.36076439791086784
7,0.21808098231200318
8,0.30128728820042916
9,0.3270858893151131
10,0.011766196652619148
11,0.20000764816614208
12,0.07396407811244864
13,0.1849558806803351
14,0.1481783019408545
15,0.3773771514731651
16,0.3568021300743631
17,0.308942861928318
18,0.37753570361483363
19,0.09963870930585665
20,0.35984083344547124
21,0.14826981169115766
22,0.3750338688073068
23,0.11059776336013105
24,0.294780194633466
25,0.33092566224457953
26,0.16283360100388955
27,0.30776734216054663
28,0.40603794232413815
29,0.13754099267865788
30,0.11691035057480516
31,0.008021877218263168
32,0.4149288243782582
33,0.15375701454983362
34,0.1537755978311665
35,0.40719826404150933
36,0.2702517368951438
37,0.3995656122314839
38,0.09899631217646909
39,0.09968676641608736
40,0.03546711654182219
41,0.08448961620667594
42,0.2975277389337862
43,0.30434532378745893
44,0.19606296975735996
45,0.021266563167808783
46,0.14118999788030678
47,0.20014802191059533
