0,0.40482833866590423
1,0.14814223340993993
2,0.3854508214634101
3,0.30637631066874255
4,0.35242153882124005
5,0.1276021545757558
6,0.12546396806786253
7,0.3960566216448956
8,0.08969428368701945
9,0.2824865120927746
10,0.25293491296834375
11,0.09250778682604127
12,0.008996583842401996
13,0.24801118906042013
14,0.40199320879472705
15,0.09217451690343087
16,0.386357003003837
17,0.2754011701948786
18,0.3380323624451565
19,0.12347403379977959
20,0.3686535360739763
21,0.2334241799669561
22,0.13053024570305963
23,0.18109996578096194
24,0.33022901977763586
25,0.10213866862428636
26,0.27585601812364935
27,0.3735970449652644
28,0.07972515599852882
29,0.3957621835956574
30,0.19142272539115954
31,0.03539246733211406
32,0.3569275915563369
33,0.04983174775075261
34,0.4277905841878947
35,0.20822753340419284
36,0.31891923967685054
37,0.10509012904748528
38,0.06128591904441091
39,0.20766452505917554
40,0.2415337095058923
41,0.014707477962094179
42,0.12132079393696084
43,0.24263486589775748
44,0.09087723658729684
45,0.32032588023475395
46,0.04285017817106859
47,0.036383606919270506
