0,0.020523020238368238
1,0.13675425619328416
2,0.26581874492652974
3,0.3105428676466245
4,0.19616917712939388
5,0.025615032365138533
6,0.37485550344802004
7,0.20291135083411566
8,0.05141485059284928
9,0.02825552470409615
10,0.15488997270340535
11,0.14593276951874998
12,0.22749915503508683
13,0.37109978205791067
14,0.37335833337633706
15,0.14605996873913377
16,0.16486984057991413
17,0.14526946242954078
18,0.1309946848158016
19,0.10956063820334698
20,0.08266877821285341
21,0.3567913798012736
22,0.3969645578032654
23,0.22013120607801032
24,0.14055966785893836
25,0.29969997419505723
26,0.17239150736694986
27,0.3787951655485452
28,0.17198286669054422
29,0.38412404525723143
30,0.19252112806777022
31,0.19877766789246737
32,0.2722382173550181
33,0.18415796525512218
34,0.19006005599717588
35,0.3632890649421681
36,0.016690545097928236
37,0.400615564958677
38,0.062074794792910705
39,0.2653304093949659
40,0.1499230701569436
41,0.11670482954477203
42,0.09322180978516109
43,0.3841686869999363
44,0.3538789029404698
45,0.08079290937101533
46,0.3528175048964336
47,0.22227423317836534
