0,0.2528027354793679
1,0.3433228662462601
2,0.3265620047105193
3,0.019592540424330382
4,0.3702238892640472
5,0.22499771105897856
6,0.21642515682429253
7,0.18338779061107072
8,0.2462330142628117
9,0.02673899605278946
10,0.1061211651280005
11,0.32543995013658
12,0.2506900077382274
13,0.22302531656372082
14,0.2788337844724119
15,0.09687033510938775
16,0.13379538006096656
17,0.22780971033463843
18,0.33645340678431274
19,0.22924247883347837
20,0.40053253664810584
21,0.42440364581647366
22,0.06536170735504991
23,0.18449216324723994
24,0.3912103626385266
25,0.2116210198362195
26,0.42849059711522647
27,0.3720478856379293
28,0.411088357934322
29,0.18716353292093746
30,0.06835469236420363
31,0.02899462078955472
32,0.33463389238482744
33,0.22764433902425246
34,0.03499196396892722
35,0.3515774211985558
36,0.07440347692259655
37,0.33726408475326425
38,0.2241476482111288
39,0.2852280191941973
40,0.24486539983122818
41,0.005927860515513783
42,0.16443572959586786
43,0.21667637941406298
44,0.18918845513108343
45,0.3604020872046811
46,0.1203346131802744
47,0.2326915471389022
