0,0.2375624163447076
1,0.42953679292763447
2,0.021781541298604705
3,0.39938405683833733
4,0.1997333967505955
5,0.1947775717744092
6,0.13752579029476128
7,0.2595209005745299
8,0.010348374490170072
9,0.19880972988607096
10,0.20708188150223814
11,0.04546093383153
12,0.1996315679349579
13,0.13734007383423202
14,0.0007431424291226657
15,0.10905216275076726
16,0.10033088263052468
17,0.32222086120325155
18,0.19935655548901843
19,0.04252798372379559
20,0.09044052615834587
21,0.14257878847494065
22,0.08851240540055098
23,0.19698506435432256
24,0.37825947189707115
25,0.24872282902885606
26,0.33763314199906175
27,0.1941533935472118
28,0.15864397739099806
29,0.10694426887511863
30,0.30291747835799887
31,0.3543879986107904
32,0.22200138997175786
33,0.4073584524386715
34,0.08108016348240525
35,0.2724485466999396
36,0.22795721018941587
37,0.3170642433662711
38,0.19565762605425296
39,0.10934438166576352
40,0.08987684638465727
41,0.2085383337634105
42,0.27009733475580383
43,0.16223507706857684
44,0.41887719909100457
45,0.39337271711551364
46,0.11621070817979208
47,0.12322526756294132
