0,0.30403823027901955
1,0.24286511501649446
2,0.21405963671271996
3,0.3588233575706321
4,0.03829743057879563
5,0.41998869614155415
6,0.3986615771419511
7,0.32695209136727194
8,0.1641719637817713
9,0.24968545109086296
10,0.176241502500782
11,0.054488383799875716
12,0.3438040419698079
13,0.13881176659956992
14,0.3636648442687594
15,0.2858755331253683
16,0.23505891546998306
17,0.21056464572247394
18,0.01687571355270863
19,0.21267958106831145
20,0.07275221668719205
21,0.15893420486247184
22,0.1360399253400881
23,0.11550077036972449
24,0.374259679201546
25,0.1733405850693726
26,0.30097803307433746
27,0.07144809793918057
28,0.2046892913601087
29,0.4131670631440586
30,0.35336168331206946
31,0.3074577968073457
32,0.390900860574987
33,0.21785208544947451
34,0.13590570126133225
35,0.22008723606121414
36,0.05585108829762262
37,0.3651411703597336
38,0.057143856490326245
39,0.2852139502313457
40,0.32749051368875887
41,0.3946695971753883
42,0.34439689076306257
43,0.2989375647019181
44,0.11530878346632083
45,0.08710522328615175
46,0.30118014136241844
47,0.24971705528409605
