0,0.1449545478288879
1,0.18748146550758296
2,0.34015471985353424
3,0.0018979285016287612
4,0.1405264385178406
5,0.40984678574774286
6,0.33180139328289043
7,0.24299016051961086
8,0.10552289905352438
9,0.2828939978241948
10,0.2447640755071698
11,0.22382151015954854
12,0.30730245067022155
13,0.04551330163660892
14,0.19117204210056582
15,0.02559766753814191
16,0.2694247949825292
17,0.1072915146327742
18,0.3429988015564392
19,0.058655825635517515
20,0.11282707845426661
21,0.3517553852645839
22,0.29152037609402487
23,0.07743874856888396
24,0.3629092481724128
25,0.10345699017101333
26,0.16441806275312879
27,0.12028993884440022
28,0.09843488446311671
29,0.34672967835127144
30,0.19130312268813715
31,0.06079480128873211
32,0.3563087116023733
33,0.06601535312991179
34,0.2440067366792762
35,0.24332452027598883
36,0.20319138696632552
37,0.38133412451815873
38,0.22737382670287049
39,0.021157196706822156
40,0.20429409520305342
41,0.39672472189000846
42,0.22290934528742
43,0.36160767958006285
44,0.31376113571505554
45,0.29370199971257865
46,0.4110624770989054
47,0.41531859589509107
