0,0.03733659769343065
1,0.15532619336799453
2,0.3386062526587926
3,0.1672846242918272
4,0.4004549545794873
5,0.4294366592650774
6,0.37602817666024885
7,0.2529551657184624
8,0.2281123331455368
9,0.4137277121340174
10,0.0704260809140577
11,0.27889272955403416
12,0.13619362884596387
13,0.22848625915479304
14,0.4165162472023202
15,0.11117721179565293
16,0.15303013814411914
17,0.0776951960294718
18,0.2912145066414875
19,0.32519825939558683
20,0.2767996127011017
21,0.04230479576327891
22,0.3954805910510354
23,0.044161378217391245
24,0.2917515014895124
25,0.40012684073917953
26,0.0657252505779357
27,0.05594438245697677
28,0.38301149266503587
29,0.09421612668587667
30,0.3130428922011498
31,0.24775857908097426
32,0.12482420161535984
33,0.10794374249160762
34,0.4122999009824451
35,0.3726492884908514
36,0.40708554754143705
37,0.03947241023552359
38,0.013343137114094773
39,0.37417611695166797
40,0.11250748279466886
41,0.1253940202579308
42,0.0356797037042433
43,0.3702784230163108
44,0.0624595925158829
45,0.3090417145607868
46,0.29048485341826963
47,0.3678519958513642
