0,0.23310031904145873
1,0.02880237516033041
2,0.08972701588937092
3,0.25556703676239984
4,0.2940921711465306
5,0.13624612137700043
6,0.26116503305113054
7,0.07562640875864077
8,0.20216988176909625
9,0.19592713781852375
10,0.16107831227417005
11,0.38969996462029854
12,0.14672292753494642
13,0.37087591596029407
14,0.38062996706205526
15,0.3763534635140386
16,0.05606205644540761
17,0.04427694986312009
18,0.23511365829242906
19,0.11020162267857513
20,0.12185763210482456
21,0.09816747009564593
22,0.04491355716282184
23,0.24455724031354376
24,0.3524085068776434
25,0.30786920562669007
26,0.3346201738987014
27,0.0281225256883492
28,0.25458014130257944
29,0.2740723426583548
30,0.2971832035515632
31,0.10309439447162269
32,0.2924453664150759
33,0.2631551161265475
34,0.17370215982872467
35,0.17003814544600038
36,0.41802540282265715
37,0.06323168343723497
38,0.005948317668620383
39,0.1417555872768339
40,0.020243802741259722
41,0.37182678679951797
42,0.11133183558396903
43,0.19603862400267905
44,0.04558257335685572
45,0.33927282568222233
46,0.22884791111561772
47,0.31527348077372463
