0,0.09060646620157817
1,0.01558176598970268
2,0.22689357024971873
3,0.3118718005325103
4,0.37829517990013867
5,0.0035432929377610324
6,0.2519802402103053
7,0.17041372785836725
8,0.013362712130542548
9,0.025723853558859304
10,0.012979921763245118
11,0.034120936344453345
12,0.39026212274111755
13,0.2714976009993056
14,0.16917926442205963
15,0.004567470607434074
16,0.14408938581983702
17,0.0608817939148019
18,0.21613444612497734
19,0.24041574681161598
20,0.3354805246576042
21,0.22476746145195656
22,0.3714470885703531
23,0.12454227506407914
24,0.17543571089365562
25,0.015546572209940457
26,0.2206285444342851
27,0.012352685507814851
28,0.34194387641800145
29,0.19024741145449506
30,0.12951071048680832
31,0.3837634223765994
32,0.08529851693240517
33,0.18796568438723044
34,0.261524504308389
35,0.03854432660108269
36,0.08346547904329737
37,0.14974844411055674
38,0.1385682189447019
39,0.21083320831299712
40,0.42911090849557276
41,0.023226922983014583
42,0.04417735237734721
43,0.1758456550745994
44,0.36676810122520104
45,0.18688828139319189
46,0.407256772045026
47,0.29780058107353496
