0,0.320867837737158
1,0.076217978858556
2,0.2359315354785316
3,0.2653051210363491
4,0.2684054033724843
5,0.024889163108656562
6,0.14773148463072652
7,0.26301810766520317
8,0.32886312928232575
9,0.4086174814125175
10,0.20835825778445105
11,0.06113357136374561
12,0.4164654707600191
13,0.22698909015778992
14,0.41257767626209063
15,0.05383463204319118
16,0.3170064537828039
17,0.3401390546803562
18,0.06017132175138878
19,0.24625439107826425
20,0.2264896554080012
21,0.21217635065764381
22,0.28331214906903424
23,0.3563992201688393
24,0.34051915478423783
25,0.4160271272428672
26,0.062163915345364446
27,0.05949525343496878
28,0.027758795357997388
29,0.015423117826879497
30,0.11240979249194011
31,0.32492384039680594
32,0.19020969020518771
33,0.2045108098790379
34,0.361987550740784
35,0.10046100254852085
36,0.27311683553705923
37,0.09823596253685105
38,0.15068102706736128
39,0.04413732748983117
40,0.19600038239216683
41,0.143950444258884
42,0.25605307659416304
43,0.06913282256320487
44,0.30561398824035385
45,0.314558375337647
46,0.21797116120466195
47,0.3640462309084132
