0,0.07253579724276997
1,0.030436519008783167
2,0.03241030525034921
3,0.17473168228729943
4,0.01425089827311937
5,0.3234260307714278
6,0.22276357534387076
7,0.2744530699360781
8,0.0248575253565334
9,0.18982583388767585
10,0.3448137609319231
11,0.09175166511836261
12,0.018911764408347118
13,0.13617206578017277
14,0.1540948987409854
15,0.1786703902466605
16,0.2572870546457321
17,0.2613198255892119
18,0.36985797596200287
19,0.16317489484223588
20,0.09932653993174197
21,0.0882054352738375
22,0.32832421170960646
23,0.01899413156937325
24,0.21621556454315413
25,0.041839398121852084
26,0.030546211571921857
27,0.1180487881364371
28,0.3461070962827903
29,0.02785126469102038
30,0.1299633074131707
31,0.09351862241269233
32,0.21493315820204356
33,0.14659183786445418
34,0.14808553425235144
35,0.028153413770877617
36,0.11625687633286629
37,0.2476111553782361
38,0.35314849593964037
39,0.12592945976633854
40,0.24627024507415055
41,0.3911042820636941
42,0.36582203382874384
43,0.028951788706969368
44,0.27543016879338394
45,0.4164117889941492
46,0.12488608993817758
47,0.20030904660950194
