0,0.37738802107423164
1,0.395296879490789
2,0.13056579364773027
3,0.047622312681074516
4,0.12920228361180433
5,0.3972464176192271
6,0.19121479075962985
7,0.1127511450732422
8,0.3175427633966763
9,0.1878200750615314
10,0.2846384371771821
11,0.1972082210273437
12,0.05994051027311328
13,0.15263123288458946
14,0.41620132450453423
15,0.24992946180462353
16,0.41284263075013666
17,0.02326937050209951
18,0.1280451517590719
19,0.4026732217738395
20,0.0030715170979341206
21,0.12635145137646117
22,0.10086496137946742
23,0.34066353003244426
24,0.19584927085809048
25,0.03259647478670732
26,0.28920497569053105
27,0.1875409510380882
28,0.18622465665279292
29,0.1187330488706852
30,0.41619084137839873
31,0.20453325163083133
32,0.292435788139194
33,0.18025200060121835
34,0.3955238857176656
35,0.03750994984359681
36,0.020556427566833117
37,0.13396441567584919
38,0.03654494268368049
39,0.2866618175683584
40,0.2792766417955335
41,0.31931915835449676
42,0.10139314999488991
43,0.0010923853738878705
44,0.2773623569760991
45,0.29764149824049013
46,0.03590361683010246
47,0.10519928600886137
