0,0.4021060926767271
1,0.3437726287550332
2,0.37800289174632395
3,0.3864625433226237
4,0.30283293784520643
5,0.27509142003771997
6,0.4021246079338468
7,0.36397160099620535
8,0.21998608088038105
9,0.24125263019560644
10,0.03976129137366455
11,0.06337680235311055
12,0.2915978623982128
13,0.01575278612900361
14,0.17513344854609258
15,0.28662373243464784
16,0.42625309487650304
17,0.11843230547806032
18,0.09209780039846167
19,0.37336687142194647
20,0.362865780178091
21,0.0013690227786657813
22,0.26073890329201965
23,0.2931774806672299
24,0.31949644936768945
25,0.37412224207361827
26,0.36686812589691925
27,0.34879357961803986
28,0.1066299756254613
29,0.40454873073654546
30,0.0654708964192637
31,0.15191570358403392
32,0.24744070911526506
33,0.25150764786118884
34,0.29618288011989763
35,0.3547493047461055
36,0.08635426927191762
37,0.19102289987099014
38,0.3398650265695459
39,0.2159690742112857
40,0.28761748344884297
41,0.14306587092002876
42,0.27682801787128475
43,0.3055099406208018
44,0.3228422847228462
45,0.19210295207046454
46,0.3481670566609719
47,0.3208310047750002
