0,0.05306164962293285
1,0.22612218965894876
2,0.32195228637721607
3,0.23993579405716092
4,0.19120553226810946
5,0.3152744195419698
6,0.40858990237563364
7,0.41314483851045664
8,0.27134810431569917
9,0.042395526791312955
10,0.11482598087416362
11,0.10104081505014886
12,0.07855779023111639
13,0.016485198623475483
14,0.10987431552647707
15,0.13783847335532215
16,0.3969052194886829
17,0.3384925931825319
18,0.3956081783491507
19,0.10881021528368064
20,0.22565973821652077
21,0.1520066341978414
22,0.3986828932437855
23,0.1587361236654886
24,0.407106016446332
25,0.1503726051733814
26,0.26029075043153266
27,0.3141297958413343
28,0.06216742298243913
29,0.2933606327772814
30,0.14818308577524802
31,0.16003403322134244
32,0.18061739536726637
33,0.04622596437130314
34,0.23165210010704584
35,0.12977396649042905
36,0.04741820523100594
37,0.149030188375188
38,0.28046641461368677
39,0.0028141595066863527
40,0.1462527987745091
41,0.06579336759093128
42,0.270842070533623
43,0.010915563352507146
44,0.3541741988284977
45,0.2412978038684746
46,0.0152270914128599
47,0.21316450647583055
