0,0.3260878978026202
1,0.34754222626617876
2,0.07749466912533899
3,0.41386447055780734
4,0.22983619333212882
5,0.37128673387928435
6,0.3723376827732495
7,0.09424805619923966
8,0.17313136666166185
9,0.0014775815371015392
10,0.2954388183525135
11,0.19099528294749907
12,0.3852358360329358
13,0.07578917153216536
14,0.2794727740266643
15,0.1547239029184156
16,0.1995340999515297
17,0.3108268655871291
18,0.2826470888218913
19,0.21847711906778364
20,0.1520040519800178
21,0.2953559832162312
22,0.3155582908522536
23,0.27700069627476337
24,0.27087566134770547
25,0.07274465289528659
26,0.2159492759869379
27,0.391504557717938
28,0.06848674757120692
29,0.2714241407732333
30,0.16116618442296693
31,0.30522550984519037
32,0.3854868003155985
33,0.2573466214841555
34,0.10756726565458423
35,0.13098583243698034
36,0.22945197424172117
37,0.2173765512180643
38,0.23512912827315186
39,0.38152142537317485
40,0.3673876498331109
41,0.2801158432768333
42,0.05247564298762435
43,0.19109810655822054
44,0.14471429612513353
45,0.19164553800676526
46,0.03087588251853624
47,0.11015301969360143
