0,0.12818118724067804
1,0.3261392322346539
2,0.03906599306858911
3,0.005573304515555637
4,0.2979778903331731
5,0.14593860398286465
6,0.3165616214925017
7,0.23399450543725162
8,0.18452333534581666
9,0.424994573576774
10,0.1900723671644429
11,0.3522812636146804
12,0.09236681721416017
13,0.37850317324728283
14,0.059399835395754115
15,0.11569626976041697
16,0.4268717236452532
17,0.2898340237038421
18,0.10355333361412479
19,0.09490088099592871
20,0.34582467548106005
21,0.13874820751127787
22,0.10313617134771105
23,0.31446075944783586
24,0.13065105353218567
25,0.3126631693941726
26,0.07384330449441708
27,0.00578158127954784
28,0.016236605332717126
29,0.07501619028060123
30,0.4091347916719438
31,0.2649766895118186
32,0.21316808728226214
33,0.04132646228251031
34,0.3032995986409644
35,0.2593852461885253
36,0.36516115942283056
37,0.042311640723571055
38,0.39643290515340934
39,0.22221871343103294
40,0.3545767867222997
41,0.03970442757336034
42,0.15735995609961098
43,0.0642562361099322
44,0.13783555279742624
45,0.10125932038575965
46,0.0806478414327902
47,0.12905875247229506
