0,0.09155808825107299
1,0.12040240454956366
2,0.2081425842558745
3,0.33576406059587166
4,0.3631297496793968
5,0.42628916450935467
6,0.12177863143803548
7,0.4169345131084718
8,0.08864023839238923
9,0.19600505650478428
10,0.3833387177277594
11,0.11590869385168297
12,0.20588098035792782
13,0.1405568749332764
14,0.33076799995086215
15,0.27682684764536575
16,0.40538557785899154
17,0.07552989096554513
18,0.3853729497222347
19,0.19128773979508779
20,0.10664196526956178
21,0.36344063000890703
22,0.2857453706080442
23,0.3217949672138581
24,0.3039941053070922
25,0.3224936200502895
26,0.3750898703689109
27,0.3578116551709851
28,0.29042118385963944
29,0.36450479906162914
30,0.20299395449371044
31,0.28869993894831003
32,0.256853109937874
33,0.09490076667041214
34,0.2801053179804571
35,0.13426958010587556
36,0.07101375368907743
37,0.1470168023743461
38,0.218211153330624
39,0.3657815711298429
40,0.2697033440614629
41,0.026459837467276644
42,0.2893963917672405
43,0.21446972146829077
44,0.08235398698221791
45,0.30049475018039445
46,0.22474080703266613
47,0.22697629293168867
