0,0.2565075656322462
1,0.10900180444017225
2,0.09745781503760056
3,0.4003230372540416
4,0.3103834747036172
5,0.09671497544359475
6,0.37349636898877026
7,0.11314345903744212
8,0.42203411764009396
9,0.026491721895235822
10,0.12488328263165432
11,0.16753063351179173
12,0.0227061034362173
13,0.35891464328766004
14,0.4256296728910449
15,0.31935444206117636
16,0.2824573235398216
17,0.22357855430954024
18,0.15246517412497004
19,0.29235531727624897
20,0.11092783771758938
21,0.011644814597461799
22,0.16266485057598987
23,0.24149599040553665
24,0.07687362261032454
25,0.23181018041604443
26,0.4142148158452245
27,0.2169999846724866
28,0.22647992183996274
29,0.04228587234166679
30,0.07456212926473242
31,0.3736088418053226
32,0.32879891861691585
33,0.2196542366157387
34,0.2859073616869614
35,0.04761243558015097
36,0.02473706429107911
37,0.3436145534338346
38,0.16549274238306216
39,0.18083486772062168
40,0.2292966055401297
41,0.03335006919588245
42,0.03491675619502177
43,0.023589522883499102
44,0.27834944033727216
45,0.24026075832054827
46,0.34214619365789306
47,0.20826658935615697
