0,0.1784380679378257
1,0.16504396960016748
2,0.27898235644190666
3,0.24435443152391287
4,0.40587184956313516
5,0.27624465272467347
6,0.07966423451859327
7,0.3153628644590294
8,0.4176204523595912
9,0.23287302374639554
10,0.36423938886669155
11,0.3282669728517357
12,0.34260061122989155
13,0.015233546014636648
14,0.0078115153881750275
15,0.3912149069482452
16,0.4230794222754893
17,0.24049890095203358
18,0.0669336673346134
19,0.3971052379796949
20,0.24015693652337636
21,0.24932453970695842
22,0.23516406914186874
23,0.3550290014446475
24,0.26908896317487896
25,0.23628517628612164
26,0.41184192743772213
27,0.32400487462620425
28,0.13785336437045723
29,0.29481399557258775
30,0.21742326532472958
31,0.22739921985479064
32,0.24666328302985402
33,0.3378311426613244
34,0.2540279120017128
35,0.1699811876204417
36,0.02149318652942545
37,0.04650590161466837
38,0.27149744951898674
39,0.2609006550278274
40,0.0005928178161542444
41,0.04293112967761998
42,0.2729821969766336
43,0.09780487754734092
44,0.3650954324596312
45,0.2523503516244922
46,0.1792080221249121
47,0.027686897099760365
