0,0.12170852493722065
1,0.38320109289808174
2,0.2552851225044589
3,0.2569467394283938
4,0.004417735544088327
5,0.20919029970408687
6,0.23557266040930125
7,0.37520826837634086
8,0.017082561610273092
9,0.024769036954852823
10,0.2070759432789883
11,0.29707425089028533
12,0.11478923534518698
13,0.4278351483496659
14,0.1102255658979698
15,0.42051034481766436
16,0.3380892088312953
17,0.11487121763654023
18,0.40588920727625905
19,0.4194745922765695
20,0.32940608553181366
21,0.24156891032293598
22,0.05713167703210276
23,0.20014612525880518
24,0.030212100039311927
25,0.018181755278789978
26,0.20548857504068646
27,0.4005527364629026
28,0.3615963995169324
29,0.2874510652710776
30,0.019156747384279183
31,0.42413508426686586
32,0.2124286422430145
33,0.2177704219451742
34,0.3421197981425392
35,0.28791584365556694
36,0.2486465709581443
37,0.38570369393288473
38,0.36476655175085304
39,0.4060864498978631
40,0.1537077463619555
41,0.19604640156198613
42,0.4137489953856849
43,0.04649554537500188
44,0.21675423267518026
45,0.37830430519122715
46,0.3898852573603916
47,0.3313806350114747
