0,0.01020825211444321
1,0.050331562657239454
2,0.40449319693053015
3,0.2696762390395692
4,0.3576161736624284
5,0.3472013357621156
6,0.14145858795047705
7,0.0744829956881528
8,0.400043665994795
9,0.18536200412599355
10,0.09514545018645766
11,0.10923815168817184
12,0.35924604490191675
13,0.3935506183094174
14,0.18085572043342155
15,0.188147739249128
16,0.322485202251561
17,0.07303330719111631
18,0.011106773428686264
19,0.42532375987385046
20,0.3033258500772326
21,0.09373465340683221
22,0.05583778191977609
23,0.04043902621899648
24,0.364056313748087
25,0.3357952270241529
26,0.3847013905908872
27,0.12373030873161454
28,0.3663075084155854
29,0.19810122582361098
30,0.2586098890410649
31,0.3099882304528815
32,0.06842713228243623
33,0.04732999796543676
34,0.3688955296325821
35,0.09833392661607596
36,0.10600341119836168
37,0.403533385794896
38,0.30477304390543897
39,0.30703041445131385
40,0.20120895104801576
41,0.09568456432824776
42,0.13805407135245845
43,0.16620472444429532
44,0.41573315991127674
45,0.13960944366687775
46,0.18383580970408456
47,0.32368992935861307
