0,0.31630935054475307
1,0.2154349865412349
2,0.04493270287076991
3,0.28204858458258847
4,0.12352843763310777
5,0.06005612361309681
6,0.2324273029716757
7,0.3682138573556482
8,0.20210841423406334
9,0.029579854746714512
10,0.0408999678582647
11,0.42410215871111034
12,0.10666201801795999
13,0.07320375714989442
14,0.0880323795042949
15,0.3200585095735163
16,0.33197961140361043
17,0.07167750740467937
18,0.1177230607269874
19,0.31881041067186267
20,0.05856011180985589
21,0.32182870128113944
22,0.02519044165882449
23,0.12568739938634482
24,0.3112724230768614
25,0.006113238981267825
26,0.19624194409307733
27,0.11401664001537484
28,0.3021996978211737
29,0.2715245868912903
30,0.02413254115152595
31,0.17972434996179038
32,0.24562778903366883
33,0.32320745445008076
34,0.1529022513294136
35,0.22680860333381542
36,0.0717921583407493
37,0.1538731836360718
38,0.33340098915611655
39,0.18225286131890978
40,0.42600649824341263
41,0.1507171805651767
42,0.19808426192415093
43,0.10681583386086428
44,0.35921202767086025
45,0.351382934947381
46,0.22709745366282466
47,0.011110877025589924
