0,0.21175990048634258
1,0.13743591743654127
2,0.003898228465925875
3,0.18020638695672417
4,0.41578229072029693
5,0.16363102440556335
6,0.16235748234884603
7,0.15682460693954345
8,0.10595922800305856
9,0.14056764944012168
10,0.16615884964983446
11,0.051967460644017874
12,0.4280851500854279
13,0.14869835501697976
14,0.39281357495387637
15,0.05175887365785253
16,0.372273569680568
17,0.2297302591597328
18,0.04037944259347724
19,0.07295701412404056
20,0.2796883526569948
21,0.20670249774839197
22,0.13282238923051773
23,0.14753856994048406
24,0.2987107477092001
25,0.24667041843620022
26,0.24943473728301255
27,0.206974170376744
28,0.03051088688288551
29,0.05866230888593555
30,0.1818739304003343
31,0.4174365021271392
32,0.22092236363487813
33,0.05515366093738277
34,0.4001613585448802
35,0.18502009404833666
36,0.061824357940417324
37,0.08983596335415865
38,0.09756507079105367
39,0.02825980753004635
40,0.2914081226408379
41,0.09299606512924727
42,0.2874981519647716
43,0.07226736686860835
44,0.023259276832224042
45,0.05925543578450613
46,0.23240181903891788
47,0.04863036038987405
