0,0.059962493429709725
1,0.14439908953724545
2,0.40263804560910743
3,0.042382765217061094
4,0.3365590264649386
5,0.07435041987732124
6,0.4037978108905123
7,0.06727111489814808
8,0.3801070608338457
9,0.15197079796474314
10,0.25819340139759894
11,0.1551863895240522
12,0.1761908026814897
13,0.31017486742911954
14,0.07172390963823803
15,0.02607789546328992
16,0.3683939375815464
17,0.34940595680181613
18,0.03422679352945639
19,0.13104078569662456
20,0.20047782842964892
21,0.19881789381104265
22,0.24948501500840964
23,0.07556234394676128
24,0.31896476249421307
25,0.3955284097804019
26,0.12475329340555959
27,0.038839208078909074
28,0.14470375479314082
29,0.16811176909422745
30,0.11448590638261952
31,0.06707871397099327
32,0.009692920910008332
33,0.08102373134958336
34,0.02061748912552973
35,0.38163041731312547
36,0.26025840313500154
37,0.13743892217075296
38,0.2518700714592713
39,0.1310579436462474
40,0.09146162416565266
41,0.1772826453402716
42,0.1513749036793462
43,0.14416947344639514
44,0.3665184760255195
45,0.28401481446676646
46,0.1960234401055241
47,0.04785073464567853
