0,0.05691930291811193
1,0.18393914962863522
2,0.12233512769300496
3,0.37716860228053406
4,0.2767077302982608
5,0.34341572508809537
6,0.0024610919313516376
7,0.3680545143036815
8,0.052318497657579593
9,0.27955783681357244
10,0.06492251889692993
11,0.0341415069466012
12,0.13331081738277356
13,0.20166120369872245
14,0.005756975359061752
15,0.3107485560812105
16,0.20306463661036087
17,0.27558839539892743
18,0.19942242175173597
19,0.01800945707646032
20,0.216951031051979
21,0.02585577358046621
22,0.04328336824944969
23,0.29329081549783215
24,0.2533612115509676
25,0.3303134021114194
26,0.1759809658575979
27,0.08474795899920724
28,0.2522606832251346
29,0.10588412663232984
30,0.3860395165758061
31,0.31482057886341064
32,0.17654410336532492
33,0.42276670184939275
34,0.3905236502137801
35,0.39166308271202643
36,0.23813161265912755
37,0.16371686793708
38,0.07222260478624075
39,0.1709812998585589
40,0.39076085629926244
41,0.10601239927642586
42,0.015584826635078262
43,0.21136720649253213
44,0.3225387775740597
45,0.2794697339411427
46,0.16473807871128493
47,0.039513994840089224
