0,0.055671350143832475
1,0.0009244477806173386
2,0.0318459485982041
3,0.2600525760371895
4,0.1377516202749503
5,0.0013215428379806861
6,0.18457052100605253
7,0.06092047666898279
8,0.1519989348167947
9,0.07922678976525846
10,0.29439984122848917
11,0.40373454398233233
12,0.19528700816977948
13,0.41438341296916364
14,0.12222846480863617
15,0.334821877206862
16,0.3930306212740538
17,0.41935959491634694
18,0.4263545531338703
19,0.23156489930582025
20,0.14259621733392056
21,0.09792001285431153
22,0.2051923109383988
23,0.3801145603189699
24,0.09614027099689831
25,0.12537731723665588
26,0.006035531354018651
27,0.2898543216796819
28,0.34795590583027053
29,0.19307985575444664
30,0.30649951705617823
31,0.28761453347958044
32,0.4055442561199047
33,0.27872888778321536
34,0.3004263387291021
35,0.36557555261511876
36,0.30410377719539505
37,0.264366323333439
38,0.28507303771588594
39,0.3438702589824993
40,0.05625709779877333
41,0.4179702667046861
42,0.2678720291231528
43,0.15564479945790816
44,0.2636704523902094
45,0.3874715819673595
46,0.21773383122721104
47,0.3925515138193615
