0,0.05927990599987916
1,0.24062326673295245
2,0.12116770785149815
3,0.24411551245518853
4,0.2884629012912774
5,0.21390226140733193
6,0.3112392264576983
7,0.390474542200663
8,0.201588424751922
9,0.21741926755013422
10,0.10631499059681458
11,0.14525583680942183
12,0.10788046818003355
13,0.11327008624631395
14,0.01739710974215012
15,0.2967769068831419
16,0.04260298121155766
17,0.23992838475162645
18,0.1542132659393798
19,0.13658382631319801
20,0.07880980209547714
21,0.31188779113590764
22,0.42863910898687485
23,0.3598712527406349
24,0.1003497268291552
25,0.28784859993081247
26,0.20734031184967092
27,0.2926304889190169
28,0.077221358335352
29,0.11823154383498345
30,0.24550224364338713
31,0.0967876611272889
32,0.3529374230852575
33,0.3230920672780974
34,0.410230596044781
35,0.21985064570723065
36,0.3221450286110142
37,0.32576617444725825
38,0.34523054302090717
39,0.24315850032645295
40,0.1785881205888332
41,0.37296586082940264
42,0.13320207963669284
43,0.05266228597341324
44,0.23645355375848887
45,0.2819397179718092
46,0.3234632061867865
47,0.04781341544182893
