0,0.233112663738655
1,0.18647044042125516
2,0.2625991494659889
3,0.3449008632029608
4,0.10130963650532272
5,0.1744610939787666
6,0.36512544467433977
7,0.0552321256110728
8,0.11455756083629832
9,0.15422880328012625
10,0.256235345653438
11,0.37156511035043754
12,0.24122646378033757
13,0.044248804737965115
14,0.15610271075481572
15,0.21647736503037127
16,0.11232999384663024
17,0.3927192784906725
18,0.3840576037955633
19,0.3939633751899296
20,0.16667074238419588
21,0.026699078405764926
22,0.41201556599424266
23,0.20514463870785113
24,0.42109347040994105
25,0.3699570264336109
26,0.17594407891525982
27,0.07231594870395158
28,0.026352212333233833
29,0.23800474356789128
30,0.3936751631184476
31,0.1512935061379674
32,0.13603176974740475
33,0.022529561918868356
34,0.2507756308457041
35,0.15241230247997356
36,0.14129640682263309
37,0.39488935671072967
38,0.05534267850354808
39,0.30275760426335224
40,0.20606085360103274
41,0.38720273178102926
42,0.303783235002564
43,0.35770317504614435
44,0.1925303289174712
45,0.3244660809744303
46,0.03373352201683595
47,0.2608293751633239
