0,0.11576969400237205
1,0.36942501379965376
2,0.30606667703623475
3,0.3345914419990567
4,0.40920368770595383
5,0.3315899036447662
6,0.07468079091315778
7,0.08822623341008122
8,0.4026284186297157
9,0.01177664494704557
10,0.00012701416140933626
11,0.011888264750810137
12,0.382346599394773
13,0.28923926989829835
14,0.1294916625261414
15,0.10053542859396888
16,0.32162512148622
17,0.12025549907489676
18,0.16560873266279122
19,0.35280905854152805
20,0.1920432917138759
21,0.06313042559585201
22,0.35592408819206967
23,0.010667235468544308
24,0.34640113372777953
25,0.16540127387665726
26,0.35537135544380966
27,0.01865776382050722
28,0.14418834106931092
29,0.15745111747418422
30,0.1620390889243685
31,0.22716810418733677
32,0.41746044721599435
33,0.26130222158330646
34,0.28323859992035616
35,0.07192163841141788
36,0.14378325249395218
37,0.3027873623686279
38,0.10043667733806175
39,0.16075490318460522
40,0.32166972327064197
41,0.02898864935014636
42,0.10424424292178527
43,0.07007156093262568
44,0.38767497797891265
45,0.17054901394146377
46,0.25419308551394587
47,0.24361140749441257
