0,0.006543207968031372
1,0.16793581317541662
2,0.4115924194234426
3,0.39588533412378635
4,0.21979388745291212
5,0.3611754565093442
6,0.11583064848695196
7,0.37303589691825656
8,0.2106792017489426
9,0.28272032380266143
10,0.022919072431352362
11,0.10664007319697731
12,0.0710534636083278
13,0.027007355486987097
14,0.33543342055865294
15,0.24500607475418124
16,0.23242068643688618
17,0.1589115741390432
18,0.1302996902590239
19,0.4280235426328554
20,0.24255116473123525
21,0.24358808836537066
22,0.11064326407741093
23,0.1425176584123736
24,0.05950760584628929
25,0.19100048515737342
26,0.25035725122026037
27,0.23706879435438719
28,0.005814547272239628
29,0.0005828563799887672
30,0.09846294935137088
31,0.2279186653464623
32,0.21104545291925392
33,0.03164289890132333
34,0.2575423665612695
35,0.4257089080710476
36,0.08205355012315411
37,0.19079885596938476
38,0.29803194102632113
39,0.11235023631569414
40,0.20494128269364595
41,0.30928624029103186
42,0.27303565309203925
43,0.2219808527046895
44,0.3003870468787641
45,0.42581629341917426
46,0.3234365380832788
47,0.0806526305680608
