0,0.2177035697605162
1,0.08399510709018496
2,0.014551864663701734
3,0.39869816560708154
4,0.014882728938827468
5,0.04904768117730643
6,0.06894759334590217
7,0.38567226911472263
8,0.28602856085966805
9,0.177491548693983
10,0.23130083980391525
11,0.2945577873294693
12,0.05550879159817365
13,0.0882865027033065
14,0.10171615366274463
15,0.1339426301064088
16,0.060433509410963
17,0.25293220388226384
18,0.028845971731111662
19,0.07997685002948915
20,0.13310357298762174
21,0.07402144743889563
22,0.15107275834960854
23,0.34832960321377415
24,0.2397777780144185
25,0.02436128109986047
26,0.25200294323125777
27,0.06038771068630366
28,0.20515060267079432
29,0.08236335705987374
30,0.07611063852983414
31,0.04966552802723957
32,0.16469128547181033
33,0.24202661391252245
34,0.02839035489175817
35,0.14942890303069972
36,0.038198757233365035
37,0.18986422598668387
38,0.3393688902945763
39,0.12019352706048698
40,0.37511652985962607
41,0.15882229638205583
42,0.0688294219992091
43,0.31217760018126695
44,0.06297984712811314
45,0.2416165228118638
46,0.002408091379783263
47,0.18829979412219344
