0,0.3676463793954191
1,0.17275567808341394
2,0.35815946776822566
3,0.05834659307253652
4,0.4046436702826937
5,0.09630997419339583
6,0.3417992995030427
7,0.3675174241839012
8,0.2110505294260516
9,0.02993190901009068
10,0.14665154731448807
11,0.1096862863075104
12,0.0220905930375292
13,0.3715325160123272
14,0.3987003573230312
15,0.22147423127329896
16,0.4070109922639251
17,0.021629140865799933
18,0.20748876906400432
19,0.29962536240284454
20,0.1844316221874965
21,0.3665235785892657
22,0.37287464013054716
23,0.21327401596548237
24,0.011048803846091481
25,0.334096694434434
26,0.4227419730397363
27,0.20433288966229354
28,0.13258204764033554
29,0.35038415710746407
30,0.11387142170203242
31,0.07525094561150784
32,0.011319391333120305
33,0.2948705351003547
34,0.41847697583276255
35,0.019186214194753554
36,0.17789245429495276
37,0.37406838466877496
38,0.22626689251795387
39,0.38414472250412024
40,0.25928554255003083
41,0.05715182536049073
42,0.1617623738412221
43,0.28796716108059583
44,0.15505182681541144
45,0.2508362996664578
46,0.30591825405616746
47,0.1351104233313324
