0,0.058681109646823
1,0.02027879272339283
2,0.059024264856335266
3,0.05300601656488339
4,0.24851685834394754
5,0.3104749723360497
6,0.02909004308853377
7,0.3023062049130266
8,0.3579622012277685
9,0.14933780589948586
10,0.11197104492293349
11,0.1004518012725011
12,0.08268643563083952
13,0.029398539507435012
14,0.3313595326608911
15,0.05647482921855479
16,0.039670680642751824
17,0.1488991436925031
18,0.2884243857012745
19,0.25808705423385175
20,0.4176937515622667
21,0.3694468331009227
22,0.4119618338638595
23,0.23789566868252662
24,0.30852936797172487
25,0.3430427042210205
26,0.38870825722053093
27,0.08713259249869813
28,0.34862099534496827
29,0.3888907861001671
30,0.14790727785969057
31,0.03445544683310402
32,0.38335900616336505
33,0.10363694939476695
34,0.34361153072888523
35,0.33703870247569034
36,0.18135135851060097
37,0.25889758179499434
38,0.14161627775539304
39,0.3423270904829764
40,0.17190846164322593
41,0.3915197024852518
42,0.2852059679042464
43,0.03593861782839959
44,0.25857435168108706
45,0.20680946094858446
46,0.07321091382404774
47,0.3496516138772552
