0,0.3092459100886916
1,0.2508106463158492
2,0.03813780485742786
3,0.0009432746059664195
4,0.03428416102104117
5,0.3378173638564554
6,0.07463306457091043
7,0.041046781828575206
8,0.19511959017976743
9,0.07720229272351971
10,0.17293303474409955
11,0.21255763087620788
12,0.030769125355926383
13,0.20176896984316975
14,0.3106990276006727
15,0.26194077407556604
16,0.07736719508176135
17,0.39938218229651906
18,0.19107146766928368
19,0.24209855329611976
20,0.060618506498757725
21,0.3433316901094264
22,0.4160989011556832
23,0.319902355173184
24,0.13634324585272778
25,0.09447985168704769
26,0.22262982817485508
27,0.3943087174710061
28,0.2953418776133734
29,0.05197689995066645
30,0.29420775662701154
31,0.06775121775328534
32,0.3222311351076501
33,0.1646445186018833
34,0.2927722009112789
35,0.24196555440036324
36,0.07743037984829029
37,0.3065343790221263
38,0.40107335554441736
39,0.10913304257732294
40,0.2659564298049519
41,0.41986351253098037
42,0.28155778089147343
43,0.17444141357655277
44,0.3408087217106866
45,0.10614877306991867
46,0.3936882438112288
47,0.03813984957701787
