0,0.0597677869563288
1,0.3495092631416178
2,0.21281596162865749
3,0.2499401352550929
4,0.111296883962518
5,0.1735995299160296
6,0.15748066910889588
7,0.33437235058011716
8,0.316698398360877
9,0.3407989847975583
10,0.04101832328368312
11,0.09328731927328197
12,0.3074312514928132
13,0.16187197884569035
14,0.1125213939384783
15,0.10271864568046957
16,0.2579468958551351
17,0.3616453779738706
18,0.1766968435417184
19,0.003439679965919526
20,0.16269205411185822
21,0.00027084475164908044
22,0.21869370635761745
23,0.07535053660430616
24,0.23514569330865032
25,0.011567924474515235
26,0.10408733674199702
27,0.2596539385327016
28,0.19325773797543636
29,0.28727763718307314
30,0.15631210112539648
31,0.19413666164931262
32,0.25457989540879206
33,0.1014792766416693
34,0.410588796033607
35,0.28025333192131224
36,0.32928907564706733
37,0.3934546025994401
38,0.38819143043468873
39,0.41373808351433744
40,0.21541931209306625
41,0.140099595762429
42,0.42488429837615077
43,0.04574811414428058
44,0.034979879273872944
45,0.23040377344680116
46,0.25480869068836937
47,0.3625736130508349
