0,0.12992029667235436
1,0.2710352925246308
2,0.12313417932282326
3,0.33477361358851904
4,0.14720037423165133
5,0.18942350382480927
6,0.38247261500711294
7,0.3568290298371695
8,0.28796944897839094
9,0.18866937790175098
10,0.2371760633269026
11,0.4019208846539301
12,0.13258379646783516
13,0.31547010097563877
14,0.42008159562469594
15,0.02147192497146629
16,0.031279007271921254
17,0.3937966407367969
18,0.10662171828717601
19,0.17964603100084153
20,0.4279316814409468
21,0.02885918337928623
22,0.1273975146736092
23,0.17705764030158613
24,0.39128805664706456
25,0.032039377032210124
26,0.3327815085403448
27,0.043308946904699275
28,0.15402961700869688
29,0.36784783635125756
30,0.381694111338291
31,0.4095646569908848
32,0.2468324828291448
33,0.2664853498879393
34,0.347429400069314
35,0.28573298400600894
36,0.035891134343490776
37,0.09524258758476452
38,0.24867709919428757
39,0.018116905957844452
40,0.019591676272898356
41,0.07480565862368578
42,0.34072507099418825
43,0.14904710416890457
44,0.1073042197779134
45,0.3256320670493277
46,0.3846939893995502
47,0.1742529289022691
