0,0.3660429773731928
1,0.36604603006841935
2,0.2753386176558712
3,0.19721657531349754
4,0.20982355989739518
5,0.14735438870973838
6,0.42839180553762796
7,0.42069582746535655
8,0.41374210676304946
9,0.024764483603442685
10,0.26122689691495926
11,0.019769267707121327
12,0.2542469109818609
13,0.2761368062412898
14,0.41762681410968633
15,0.09901241194292731
16,0.1806489843450136
17,0.27962787067085065
18,0.35679119629660155
19,0.06700166136867305
20,0.1021914509126709
21,0.02619092435320465
22,0.3706319089315129
23,0.01975255253340374
24,0.2371536114889986
25,0.3799164030385139
26,0.36740596106715867
27,0.0984763930811597
28,0.0012951334782376788
29,0.07577058144843529
30,0.0005950051503974034
31,0.33159469085180077
32,0.3104564070851441
33,0.20588273795573572
34,0.29905483481677547
35,0.2996206456651762
36,0.1326128374808378
37,0.21717322928406455
38,0.20094688866038282
39,0.15840003594749077
40,0.4281175818138458
41,0.17042890688739892
42,0.28386031685850405
43,0.2637602861588213
44,0.2951489347388552
45,0.08485003500190275
46,0.09458717366639603
47,0.04092395765899786
