0,0.1267848970086795
1,0.0888992591167524
2,0.4176918999358935
3,0.052940361486037375
4,0.09094972646020466
5,0.1960896523462605
6,0.35762437423609894
7,0.40083136162161126
8,0.15470927847890656
9,0.27995729049250634
10,0.16199806653721394
11,0.05758250336667863
12,0.12561653145368576
13,0.060494592190579004
14,0.4231861710621169
15,0.4227698828023928
16,0.006443238911316501
17,0.347235521245148
18,0.34233119735006623
19,0.40799958183699664
20,0.07334310643486966
21,0.19309200418002137
22,0.41318672164918097
23,0.23110647597059672
24,0.03094997540066506
25,0.24452243278516855
26,0.2111730659888977
27,0.3283947562216489
28,0.22037337792848236
29,0.3703833193720897
30,0.0863755479428794
31,0.14276799583415045
32,0.05570042331794369
33,0.09470161798768571
34,0.11954930013904846
35,0.4019487892166284
36,0.3989659846570741
37,0.19352376257978496
38,0.4241892334291531
39,0.3949170846479525
40,0.018026144279146197
41,0.009872307072135456
42,0.04222114528980909
43,0.16904894859428424
44,0.2902908605743134
45,0.024910822057941286
46,0.029188216596743796
47,0.1294043162542432
