0,0.4122245850338148
1,0.22772782124646107
2,0.05562127557034483
3,0.3140125712268763
4,0.37425542048432037
5,0.2332668462254288
6,0.010499791157490529
7,0.030938766379264078
8,0.339257735371429
9,0.33918409084588075
10,0.4229977942166239
11,0.4179100962214408
12,0.06447656964151167
13,0.29141835180057973
14,0.19994707218841695
15,0.3893564918112294
16,0.2138729764087976
17,0.026660608329492397
18,0.3619831416630532
19,0.1739872304503268
20,0.2854310369401206
21,0.1176329199502238
22,0.3859397266309613
23,0.17823389497066683
24,0.41755712189082145
25,0.07012127122859416
26,0.25698602258337466
27,0.08972248248662815
28,0.2711707578497056
29,0.420664745070953
30,0.3701765547805019
31,0.05819246506736252
32,0.18164104272004358
33,0.3760359288796006
34,0.07031049528305208
35,0.24547976181369907
36,0.28178481212437206
37,0.3821232736545077
38,0.3371326276279268
39,0.16188960006310202
40,0.006366231931835762
41,0.13632661990344191
42,0.0877004382714282
43,0.3072638974653322
44,0.16878125038619726
45,0.22986307050615135
46,0.28714674572991156
47,0.010987514299115786
