0,0.07994606868950899
1,0.1832499194286349
2,0.23014718044826757
3,0.11538023561203181
4,0.36652469267609433
5,0.09688889136639708
6,0.3680831562290644
7,0.017908436095975724
8,0.3148379868105966
9,0.03482326138614791
10,0.23153687009923557
11,0.21214850618691397
12,0.03070445084007055
13,0.33057006788901117
14,0.06906393130816044
15,0.3257695581908206
16,0.2837326479223787
17,0.42847412441541066
18,0.21840796099137594
19,0.34865366331272607
20,0.2727071230356039
21,0.01915530516542706
22,0.41691098961543227
23,0.28151536399284405
24,0.1485605618088316
25,0.1983899799696311
26,0.07058426635012179
27,0.14132846321854423
28,0.13635929034714941
29,0.1302789798505826
30,0.340407714897491
31,0.23225387378500342
32,0.24413952224507443
33,0.0364261606028027
34,0.01531686923247624
35,0.4058807273048233
36,0.21894872639583907
37,0.07075786403169324
38,0.26144582971678726
39,0.1672355978344638
40,0.2825198513540089
41,0.08202825179938694
42,0.00770040893209093
43,0.19429227291708934
44,0.364937770539067
45,0.22128901342038665
46,0.018755685446036115
47,0.3631989312943011
