0,0.4118621449820137
1,0.248524961653143
2,0.3177184230534974
3,0.24870624968802033
4,0.041226705640184096
5,0.13475635576219963
6,0.05259639509405726
7,0.38528479892110473
8,0.2477896185786805
9,0.05564542799170357
10,0.10262299352546828
11,0.17670781981861508
12,0.24726797792346808
13,0.06675374009766916
14,0.04679749927941165
15,0.10248834400004261
16,0.12150297884992427
17,0.09918938202859769
18,0.335830255364507
19,0.07356699245190604
20,0.22399007494077766
21,0.39267639867351456
22,0.18717712028047737
23,0.06806451552022001
24,0.3074713607223187
25,0.09662516694111314
26,0.3716707463752933
27,0.3805255621062959
28,0.037964115973879727
29,0.2977835570486221
30,0.368114888157801
31,0.12311622296053089
32,0.03685315402149049
33,0.040958363228367885
34,0.19171813198153415
35,0.053139599671350096
36,0.16744405573373886
37,0.2602815440339741
38,0.21906231802004306
39,0.006879603048480115
40,0.11303206533383177
41,0.015271184848753184
42,0.37632890278826103
43,0.08602983540333739
44,0.424120028803402
45,0.2053119431088924
46,0.018308078685963087
47,0.039228130274198025
