0,0.29431507297459064
1,0.3013915385721062
2,0.2034823597171903
3,0.27918272818791884
4,0.25118352709659947
5,0.1297166436122775
6,0.3523731453531458
7,0.05190629199150164
8,0.37981892174378595
9,0.08359083782058868
10,0.08206457685579947
11,0.38617260768946765
12,0.174191927810805
13,0.018732262717709672
14,0.21747415074192064
15,0.15822289882810178
16,0.2421438903314725
17,0.1820192193810663
18,0.003929225937183674
19,0.08881561260613147
20,0.13913383292429354
21,0.4268446236049476
22,0.16968474070319986
23,0.279695604000605
24,0.03008324733960844
25,0.3190740090321137
26,0.037797637956469385
27,0.40128332242955983
28,0.0696316423620467
29,0.31679908600129114
30,0.12025350400524071
31,0.04233892365107741
32,0.20313696076970889
33,0.035446961746466846
34,0.4179243995800707
35,0.13883186110875176
36,0.3797214897120978
37,0.07507427464187771
38,0.38203472943175415
39,0.030276311015654388
40,0.0502176914835941
41,0.048026832194347994
42,0.2424105769047617
43,0.20386066044161366
44,0.11325249194069066
45,0.19791620862567025
46,0.061359923031225116
47,0.3257038704984083
