0,0.22581494777800612
1,0.40319977866016893
2,0.10418760283067666
3,0.17895181379788858
4,0.41393667612850443
5,0.02998118156717737
6,0.17309361837043608
7,0.08438956972990691
8,0.34365589651417905
9,0.21497973095269157
10,0.05982701789919246
11,0.07238777561338175
12,0.13266365915657807
13,0.22867441343162367
14,0.10374636204378918
15,0.10691660593463813
16,0.11407906143939743
17,0.10713577689439771
18,0.04618410273045529
19,0.0155084455231097
20,0.4223346470768072
21,0.36618199702786075
22,0.07873556595792187
23,0.08462479436928998
24,0.4032450312624309
25,0.315438851615189
26,0.2412138231514847
27,0.2294068086783373
28,0.3412071223712471
29,0.3946596848878347
30,0.05158188403652556
31,0.34905970365760214
32,0.3197110026518774
33,0.1322174878350013
34,0.3796535929560447
35,0.28739219174874014
36,0.093323310370017
37,0.07193409165826001
38,0.11394677464685962
39,0.19255342361582656
40,0.2563599224799281
41,0.30525190961874415
42,0.31988293886547176
43,0.051114941884003
44,0.19617047666972268
45,0.023325317236961806
46,0.35639239227578373
47,0.3292840632673064
