0,0.2035117920087535
1,0.17874004668039253
2,0.35536053072536916
3,0.15645525738981986
4,0.23241333421432722
5,0.19632212557689324
6,0.06911161226689884
7,0.11248834559446588
8,0.1320791916212131
9,0.14281996625722196
10,0.317577541682091
11,0.2244294859149837
12,0.2584497656983728
13,0.27724489395375845
14,0.02230350260991974
15,0.3098501038963798
16,0.1951201538191086
17,0.288688141463876
18,0.26180144048217097
19,0.267351296545572
20,0.23254499859462288
21,0.25589929014774776
22,0.14376142484744822
23,0.033191634467675965
24,0.2566453293549288
25,0.4078314087914498
26,0.3778428589530002
27,0.39897615860792124
28,0.3475273933715895
29,0.011703931140649885
30,0.3788917339918192
31,0.33050045047428467
32,0.3291346919690117
33,0.2641286105682153
34,0.3791021569454272
35,0.19320567922023432
36,0.38955361237463265
37,0.22469323565203572
38,0.4113017848703018
39,0.265193931774787
40,0.14924421379859115
41,0.08097646782796877
42,0.17426504438130822
43,0.42504969467651993
44,0.36224981976184545
45,0.05284807225669359
46,0.28536338903074443
47,0.427034381471511
