0,0.3698738648528302
1,0.08533110749208435
2,0.020843048571040645
3,0.055436503009794705
4,0.04271020532593301
5,0.23970002951286695
6,0.12309624211098268
7,0.18583017423535622
8,0.10186433781048425
9,0.319842600415381
10,0.2890922103639009
11,0.02034839416959481
12,0.10478168072388372
13,0.04582292924632609
14,0.3341743414002329
15,0.2948757596107139
16,0.2669147797154637
17,0.15797194285213403
18,0.1511669788603153
19,0.2603642264528408
20,0.18934187093244817
21,0.33655873117625923
22,0.11945983230439304
23,0.08376893997519101
24,0.01906222138430434
25,0.18913607073735528
26,0.3073643170459767
27,0.18670407104643225
28,0.09590408576518468
29,0.3095711975248199
30,0.3264497625302961
31,0.06128646854382818
32,0.11159999224815824
33,0.22465464472382235
34,0.17691336495773455
35,0.07655048794473537
36,0.059016499174553566
37,0.3531362212529581
38,0.345177037465694
39,0.33712099222776976
40,0.20362094343600687
41,0.2713407405845686
42,0.0251069600253577
43,0.2784217837590181
44,0.09900753348937855
45,0.37565395125945683
46,0.36559142050243637
47,0.24414913076247696
