0,0.16263605140429027
1,0.23613671444829223
2,0.28289717630372857
3,0.3576967656175928
4,0.18553981143668175
5,0.2419056260469412
6,0.19793987011927722
7,0.0375918716895146
8,0.1872542786628266
9,0.1103579103084235
10,0.2567833544269643
11,0.1653644820580419
12,0.39761238299946094
13,0.28246320020495685
14,0.4238731665929034
15,0.13584554202015517
16,0.4294267061776946
17,0.16994041154048997
18,0.35666525361742835
19,0.24685133198214335
20,0.032724068158841484
21,0.2770145727411917
22,0.2230792499431791
23,0.22409463003473726
24,0.06988501126123581
25,0.3726465790051768
26,0.4273221895877029
27,0.4021964859914382
28,0.0020968093183971496
29,0.14827659551167502
30,0.33671066936379834
31,0.18067529047979694
32,0.36577428542577556
33,0.09672167792235217
34,0.2899054779563769
35,0.20162969099192063
36,0.2203246481695697
37,0.08982140265902136
38,0.364367261184351
39,0.23914927062202365
40,0.35818119156699774
41,0.3695870214734175
42,0.4125217803244283
43,0.15645148002046
44,0.3930425658251602
45,0.21605776749723582
46,0.19582617615361889
47,0.11309436080575562
