0,0.2960755826603335
1,0.08796331496520617
2,0.01656401657903517
3,0.14984515892309166
4,0.3489661369941763
5,0.2354889626679701
6,0.19372343975492687
7,0.22835047037043077
8,0.12434770937743847
9,0.3242646961944966
10,0.41047738763791
11,0.33124401084361604
12,0.2921549243916368
13,0.15905182467671486
14,0.23443651858801354
15,0.025607270117815523
16,0.125396573164185
17,0.13947490720507097
18,0.053195539937942356
19,0.11080218745255273
20,0.038819993326759145
21,0.3315688084481539
22,0.2968361767712372
23,0.07111759823807876
24,0.3298027467187852
25,0.4219528094020252
26,0.2806659773520802
27,0.13325507936865613
28,0.3844885374164863
29,0.33754131466045845
30,0.1060460291682052
31,0.2349698428300011
32,0.20634228559403334
33,0.206767487051613
34,0.33702959052834935
35,0.20232067448950278
36,0.109061335481385
37,0.3288265466951618
38,0.08089823352756385
39,0.012452465464187202
40,0.1725270493227596
41,0.08521893257683028
42,0.2598593669762552
43,0.11654756846828754
44,0.3240749684302932
45,0.02426439183099302
46,0.083438208650596
47,0.2782234166790181
