0,0.15276397789030635
1,0.16895424012712368
2,0.32180447965753733
3,0.33282829171911144
4,0.06892704401811829
5,0.19885793840325267
6,0.21544201197417961
7,0.25901116716949785
8,0.4295978483545884
9,0.1481128018592761
10,0.25641186846899006
11,0.08419122963303684
12,0.04314793100819231
13,0.26935418080096724
14,0.1430608485076263
15,0.20782944639833362
16,0.03855450238607842
17,0.2402943458521734
18,0.2073538910922975
19,0.004655849300786153
20,0.18518956271984668
21,0.09634855091138789
22,0.12054893177225276
23,0.04766438216419067
24,0.2851364122231461
25,0.34141855623902634
26,0.07026981697023243
27,0.32124822548932064
28,0.16878220733894653
29,0.335265025991505
30,0.36769700200497923
31,0.011617779841377442
32,0.12258106963414912
33,0.3301743870006738
34,0.038998489023581606
35,0.3347158118406397
36,0.3123147439421039
37,0.12773306471262882
38,0.15265400720220854
39,0.24559186317440035
40,0.42474394424065476
41,0.28137415052848275
42,0.3974211289852096
43,0.2551409616317242
44,0.3372812154692716
45,0.2924728290348734
46,0.4180772914346773
47,0.000540718372685238
