0,0.24958600137617468
1,0.20348072783106289
2,0.15035169512957633
3,0.34280678073702114
4,0.40240362836154897
5,0.2124860956289183
6,0.2932467722262838
7,0.3727174656759401
8,0.26196270748267503
9,0.29844047930134954
10,0.22794278792671333
11,0.22828249595672245
12,0.05450219292490854
13,0.05655470389833637
14,0.03170426050219272
15,0.28424466942287674
16,0.12023439756865832
17,0.2729363065681988
18,0.002143473706676405
19,0.3488904196852554
20,0.1464717312816582
21,0.14334693924455005
22,0.12524843331435778
23,0.2667366135248339
24,0.4125371214263661
25,0.14326605698035785
26,0.07599777725497195
27,0.23702595531345275
28,0.35803518255181216
29,0.29577829476413187
30,0.40813051732618766
31,0.23991960962978642
32,0.2672034069894504
33,0.29551043463884435
34,0.2010895509278007
35,0.3545357023423196
36,0.3848302341592452
37,0.3891185197740149
38,0.022620260261643182
39,0.31392686423999
40,0.26920863766252123
41,0.33285505829652257
42,0.40507161449776713
43,0.31262398427877974
44,0.35622807124679706
45,0.25772899838336516
46,0.06726553237152315
47,0.3123969009401888
