0,0.021542913133066548
1,0.3582207624334836
2,0.11240784293914306
3,0.4267676375931494
4,0.3649242202835267
5,0.3912290885886366
6,0.33975284028882224
7,0.23149335908658264
8,0.3373950823710433
9,0.09293551690805574
10,0.2140561502880704
11,0.2785812674687907
12,0.23330808426998034
13,0.3902303772357861
14,0.3528604298332199
15,0.11689599095298099
16,0.23151218111165597
17,0.25457205723857695
18,0.09163573833622218
19,0.20188317007621218
20,0.27350613658548883
21,0.03387243221803184
22,0.15289155734227053
23,0.18808080841142746
24,0.3581219905728865
25,0.10587624687635729
26,0.062836290131478
27,0.34241819555245206
28,0.2680927723257569
29,0.32795273104669603
30,0.03785162475448479
31,0.38345354916625646
32,0.22653283489769777
33,0.12346609446574612
34,0.39339191407928153
35,0.30498164481070444
36,0.144964616060961
37,0.1547298644905051
38,0.0025533899623417567
39,0.2564225348108138
40,0.3569334720864979
41,0.18872278710162815
42,0.0387884519919403
43,0.3829162275891238
44,0.169183511360927
45,0.41403506166017945
46,0.1629368135865023
47,0.15324276088682096
