0,0.42599836951631337
1,0.10423916367873964
2,0.20032088426888664
3,0.14851183014575464
4,0.2851208630452605
5,0.25910538116418486
6,0.24241446243021536
7,0.39283478377442377
8,0.2818156906385198
9,0.06355529655664839
10,0.1712020347961917
11,0.12523248768229825
12,0.11457988691538318
13,0.05996114840612207
14,0.2983444702655075
15,0.3833307536027964
16,0.22209464512883464
17,0.20172825569822686
18,0.021932693655503013
19,0.4052757700713614
20,0.2781344727872546
21,0.10679286901713526
22,0.07303170083195257
23,0.39726017111045314
24,0.3850229463523702
25,0.10689655746656723
26,0.0772329179587514
27,0.05989523477173126
28,0.026449388580993105
29,0.1373426683164736
30,0.41123518138372434
31,0.1711555134355428
32,0.009071547709318256
33,0.32094777884897296
34,0.10095611408399147
35,0.13845930528735975
36,0.003399620167311892
37,0.36021568853912506
38,0.20318067230767
39,0.2851782701637262
40,0.1713956000983794
41,0.39988351945996925
42,0.07985211648754352
43,0.19915757823456556
44,0.2243786529099585
45,0.4011419636912769
46,0.2424543497457292
47,0.2649376312093748
