0,0.40882937908580286
1,0.32323397229871564
2,0.30740721727256964
3,0.39406969830211946
4,0.244180535646783
5,0.05243569252941304
6,0.20690983844667513
7,0.07652030774265857
8,0.3350235536479583
9,0.2484601126967321
10,0.3091547730089944
11,0.0906580509058964
12,0.3688950994491186
13,0.2623273679925261
14,0.03494235893893774
15,0.37071907152339545
16,0.07818201118717917
17,0.03269399208930138
18,0.07796430752277278
19,0.02937344528999076
20,0.1444352870558729
21,0.07430060737542006
22,0.25012652838719573
23,0.07994509167745276
24,0.35636092671118114
25,0.12528514170584806
26,0.4005586403159772
27,0.3550168014469398
28,0.27725503321577655
29,0.2992119229598674
30,0.4014349224454107
31,0.2691308926202412
32,0.23498744076912012
33,0.14112090234488264
34,0.3121399097063427
35,0.10466906837471962
36,0.19032437768778787
37,0.09912945201097273
38,0.07910026970484957
39,0.16801414225158773
40,0.32684198951003396
41,0.2783844432768283
42,0.4082686183848451
43,0.016749556535947577
44,0.2789887678876134
45,0.34067178152505917
46,0.19222434646982536
47,0.04911550764861389
