0,0.22959729254659822
1,0.043271880216941054
2,0.3793132426069212
3,0.36469003412728057
4,0.4005379080927482
5,0.19126509302862707
6,0.32071976719434514
7,0.3229833211546194
8,0.1663655278934097
9,0.019286596064797636
10,0.2781650671977902
11,0.05824953911132775
12,0.19591688309646071
13,0.09247836702891502
14,0.23514149312309537
15,0.013117517144192452
16,0.1270189453829895
17,0.26935022974684736
18,0.36953581440592975
19,0.09833437721518215
20,0.08674316678569693
21,0.26155907153947877
22,0.1924342439676053
23,0.02102047757703554
24,0.20352339983089232
25,0.10837575383111
26,0.18215611516065455
27,0.18616456916762578
28,0.13052996445902215
29,0.3665707907754585
30,0.3122147633895166
31,0.14217156373478979
32,0.2943491904311609
33,0.305404719755046
34,0.28066211768787047
35,0.0605561734450211
36,0.11554933472400518
37,0.06567096374144389
38,0.309173366287839
39,0.22028374992835612
40,0.1802207692934939
41,0.3916320157528811
42,0.2982972539930746
43,0.028617075239166137
44,0.4286962547251038
45,0.14984812196628466
46,0.11201326392088028
47,0.06233836195253214
