0,0.31942928961176076
1,0.0010084525755393414
2,0.16752193273558996
3,0.01783165185963624
4,0.24134425994926811
5,0.000856285768577869
6,0.3507805606914638
7,0.2053093891263068
8,0.09171455853537785
9,0.15076356411948405
10,0.37951479351322137
11,0.3570874462540845
12,0.3720207366311911
13,0.32487927173467296
14,0.3304480598893914
15,0.38399858584291713
16,0.20060343547909457
17,0.1326721180740632
18,0.21519228520368602
19,0.3849363581236605
20,0.3716174136625146
21,0.016998757145423808
22,0.19993220360812244
23,0.11005056731857826
24,0.011985972408090103
25,0.2762965524441356
26,0.18391851128297193
27,0.3810623654159668
28,0.24485076081049403
29,0.08716279548850768
30,0.08149535786405472
31,0.1573500686230107
32,0.025277523075201862
33,0.328761798752482
34,0.021913329341847712
35,0.19176318664000958
36,0.42092679324513127
37,0.09054632734837893
38,0.22220695707309393
39,0.04992628573871622
40,0.3642296527255917
41,0.12162504643559231
42,0.19642085411732035
43,0.18806148598756034
44,0.11984888768861446
45,0.3385568579391534
46,0.026414608803739463
47,0.02564341551446764
