0,0.02061338152261732
1,0.07557503886668668
2,0.2491163052187194
3,0.07863940003922101
4,0.40144521062867844
5,0.20522516653344744
6,0.3465914834516075
7,0.144597598242317
8,0.04654527814347442
9,0.18793092526350813
10,0.17006798148414673
11,0.22454318651538527
12,0.0019766760623127445
13,0.31971476932485166
14,0.3224136351396851
15,0.41539855945403803
16,0.11550917006650793
17,0.18911809801983914
18,0.06440607264029852
19,0.20811897987205868
20,0.16453349009314472
21,0.390045250526779
22,0.03361350908523718
23,0.24629493901849048
24,0.4013840291784361
25,0.25955100502371986
26,0.17268311994763635
27,0.3124911346844884
28,0.28544704374229535
29,0.32318456952970936
30,0.30361289330775637
31,0.01756742653580868
32,0.17564231210028525
33,0.22784036027611176
34,0.10646706271215615
35,0.16122161161830595
36,0.14822123720820865
37,0.41843015398558386
38,0.01940691449217211
39,0.415099990483386
40,0.23504958957196279
41,0.014622496335334599
42,0.3328517006232078
43,0.03629284660214039
44,0.4101890928367282
45,0.3584859394151847
46,0.19010444304623178
47,0.12912031700164095
