0,0.3553268553887731
1,0.3247186609924376
2,0.052037047155288965
3,0.3150776058689408
4,0.10818811456807281
5,0.2153550582001572
6,0.10837840886461249
7,0.2597737660416777
8,0.20342354765635057
9,0.2181006926331123
10,0.38970813408604194
11,0.1391012224909777
12,0.13214776244693943
13,0.10209272962470024
14,0.015471494662812762
15,0.0032836161593049994
16,0.048860847676292035
17,0.3149630946751387
18,0.12313046401810414
19,0.3289295651683194
20,0.3810316227237642
21,0.3908301721871167
22,0.17808772636056552
23,0.25742281996095445
24,0.13542595437637192
25,0.28680550104968583
26,0.13723744519225972
27,0.015975062623404084
28,0.389284545394711
29,0.1048607348004397
30,0.2929820849136326
31,0.2212923422136854
32,0.09778841961127607
33,0.014278092180240074
34,0.10123326175813369
35,0.11999709879216515
36,0.33744629519822245
37,0.04336102924504717
38,0.050166053222815234
39,0.12610303117591137
40,0.13547905809308838
41,0.2774978413522823
42,0.139030347461036
43,0.06055265160186842
44,0.19205691462170435
45,0.4047578690654518
46,0.025117108649665584
47,0.07146515813338122
