0,0.2761935324195539
1,0.16702964563554548
2,0.04881145474919297
3,0.33962052694042366
4,0.30916567048303434
5,0.29430263996844797
6,0.34056253818018295
7,0.15898556896467747
8,0.3095801897631743
9,0.3118334719600795
10,0.3206151438509112
11,0.23634133075853295
12,0.04796550995998231
13,0.05134354398868272
14,0.25995925034768075
15,0.09104204989572005
16,0.0645597608663229
17,0.11071128270013811
18,0.25848551358718724
19,0.3401713726906052
20,0.3237221398880077
21,0.017249072818540056
22,0.009341043772003009
23,0.2745615961599218
24,0.267069612513714
25,0.01709014522755934
26,0.19400581331431666
27,0.2397865919015389
28,0.2562352456124817
29,0.27013092547668843
30,0.10624681623667907
31,0.08982024705200044
32,0.35108479957649424
33,0.2938259468073238
34,0.29147941293398044
35,0.284086785355353
36,0.07314344053268684
37,0.3210819301936695
38,0.31258644305927763
39,0.274691091698308
40,0.41614902823374855
41,0.16710212453438927
42,0.30525591198697044
43,0.17369428870363163
44,0.011919889103188929
45,0.27343149807133477
46,0.07916353714102053
47,0.40121392594242905
