0,0.2647463906046057
1,0.13473562360475957
2,0.01964591446611691
3,0.10618092554337374
4,0.3493440515042911
5,0.24045339566882043
6,0.15010737911600372
7,0.3571320542003711
8,0.3540608750500096
9,0.22805430329068077
10,0.24974643292212254
11,0.3342314117658967
12,0.34014125785330573
13,0.3776905222364851
14,0.2543494554547812
15,0.04437068863277766
16,0.21589646807342333
17,0.24036754135294114
18,0.32216335681791686
19,0.3019691503321042
20,0.4023389912627451
21,0.19225870452383842
22,0.22708621513404798
23,0.4048763050367068
24,0.4206270942014558
25,0.1485990593775549
26,0.39705304908747385
27,0.3598899820970935
28,0.19106708692428967
29,0.30111898627185457
30,0.06281121755412386
31,0.373540263013953
32,0.19618950309832156
33,0.057638016137869966
34,0.1034564487019888
35,0.09713770080354846
36,0.18864898638515293
37,0.3855160255533757
38,0.42641145802067626
39,0.291596972958242
40,0.2482060849248171
41,0.2832979891127661
42,0.28336537177470145
43,0.02531454414226525
44,0.2585305507543215
45,0.3911501620923323
46,0.2774840155216644
47,0.3320306257091513
