0,0.2188153940088086
1,0.42941867867663425
2,0.09122512205647804
3,0.3708329905288644
4,0.4047013184952091
5,0.17948469219654614
6,0.07486233345309462
7,0.38007550113628286
8,0.3401329273389222
9,0.19695561996707356
10,0.3597243473805812
11,0.11171043927268663
12,0.33951432843887575
13,0.1021830594860484
14,0.12202202305958475
15,0.1420445403208872
16,0.3847481652182847
17,0.27005422960585573
18,0.3238613163397927
19,0.334575782849899
20,0.15384339324849536
21,0.04158194096005346
22,0.2760234513681106
23,0.1611086867255038
24,0.35529103963755787
25,0.013702387740769558
26,0.04714036588729387
27,0.34151399668010246
28,0.18210266243727818
29,0.18149897534049772
30,0.16969788328828636
31,0.2968049709680773
32,0.27486634363477447
33,0.3086672813839004
34,0.11790588691068925
35,0.26302555871665845
36,0.07823288955611755
37,0.2636480007722788
38,0.3246268114731175
39,0.42295887803284926
40,0.2135580346880552
41,0.1662622312102468
42,0.09256567724549115
43,0.35221854847068185
44,0.3482358060176102
45,0.1482874791971643
46,0.26217526190009155
47,0.16714630773551734
